02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.3,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,,,,.0,.0,20
Max,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,,
Total,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,.3,
 Count,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,,,92
Current Date:,,,LLUVIA,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,mm,029,,Method:,
Site Name:,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,Avg Interval:,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,.0,.0,.0,.0,.0,.0,.0,.0,.3,.3,24
02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
03,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.2,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
05,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,17.4,9.9,.2,.4,.0,.0,.0,.0,.0,.0,17.4,28.2,24
06,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,11.9,2.0,.0,.0,.0,.0,.0,11.9,14.0,24
07,.0,.1,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.3,24
08,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
09,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.3,24
10,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
11,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.2,24
12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
13,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,8.5,.8,1.4,.0,.0,.0,.0,.0,.0,8.5,10.8,24
14,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,,.0,.0,14.2,.2,.0,.0,.0,.0,.0,.0,.0,.0,14.2,14.4,22
15,.0,.2,.1,.2,.2,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,1.2,1.2,2.4,24
16,1.4,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,5.3,1.2,.4,.2,5.3,8.7,24
17,2.4,.6,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.4,3.1,24
18,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
19,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.1,.0,.0,.0,.0,.1,.4,24
20,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
21,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,24
22,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
23,.0,.1,.0,.0,.0,.0,.0,.0,.0,,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,23
24,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,22
25,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,24
26,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.2,.2,.3,.1,.0,.0,.0,.0,.0,.0,6.2,6.8,24
27,.0,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.1,6.2,.1,.0,.2,.0,.0,.0,.0,6.2,8.0,24
28,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.4,.2,.0,.0,.0,1.4,1.6,24
29,.0,.1,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.2,24
30,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
Max,2.4,.6,.2,.2,.2,.1,.2,.1,.0,.0,.0,.0,.0,.1,17.4,9.9,6.2,11.9,2.0,1.4,5.3,1.2,.4,1.2,17.4,,
Total,3.8,1.7,1.1,1.0,.2,.1,.2,.1,.0,.0,.0,.0,.0,.1,37.9,20.2,7.5,13.9,2.1,1.7,5.5,1.2,.5,1.4,,100.2,
 Count,30,30,30,30,30,30,30,30,30,29,29,29,30,30,29,29,30,30,30,30,30,30,30,30,,,715
Current Date:,,,LLUVIA,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,mm,029,,Method:,
Site Name:,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,Avg Interval:,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,24
03,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.8,.9,.0,.0,.0,.0,.0,.0,.0,.0,.0,.9,1.8,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,,,,,,,,,,,.1,.1,14
Max,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.8,.9,.0,.0,.0,.0,.0,.0,.0,.0,.0,.9,,
Total,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.8,.9,.0,.0,.0,.0,.0,.0,.0,.0,.0,,2.0,
 Count,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,,,86
Parameter:,,,Guamani,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,1 hour,029,,Method:,
,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,18,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,,,,,,,,,,,,,,,,,,,,,,,,,,,0
02,,,,,,,,,,,,,,,,,,,,,,,,,,,0
03,,,,,,,,,,,,,,,,,,,,,,,,,,,0
04,,,,,,,,,,,,,,,,,,,,,,,,,,,0
05,,,,,,,,,,,,,,,,,,,,,,,,,,,0
06,,,,,,,,,,,,,,,,,,,,,,,,,,,0
07,,,,,,,,,,,,,,,,,,,,,,,,,,,0
08,,,,,,,,,,,,,,,,,,,,,,,,,,,0
09,,,,,,,,,,,,,,,,,,,,,,,,,,,0
10,,,,,,,,,,,,,,,,,,,,,,,,,,,0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,0
12,,,,,,,,,,,,,,,,,,,,,,,,,,,0
13,,,,,,,,,,,,,,,,,,,,,,,,,,,0
14,,,,,,,,,,,,,,,,,,,,,,,,,,,0
15,,,,,,,,,,,,,,,,,,,,,,,,,,,0
16,,,,,,,,,,,,,,,,,,,,,,,,,,,0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,0
18,,,,,,,,,,,,,,,,,,,,,,,,,,,0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,0
20,,,,,,,,,,,,,,,,,,,,,,,,,,,0
21,,,,,,,,,,,,,,,,,,,,,,,,,,,0
22,,,,,,,,,,,,,,,,,,,,,,,,,,,0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,0
27,,,,,,,,,,,,,,,,,,,,,,,,,,,0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,0
29,,,,,,,,,,,,,,,,,,,,,,,,,,,0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,0
Max,,,,,,,,,,,,,,,,,,,,,,,,,,,
Total,,,,,,,,,,,,,,,,,,,,,,,,,,,
 Count,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0
Current Date:,,,LLUVIA,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,mm,029,,Method:,
Site Name:,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,Avg Interval:,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,,,,,,,,,,,,,,,,,,,,,,,,,,,0
02,,,,,,,,,,,,,,,,,,,,,,,,,,,0
03,,,,,,,,,,,,,,,,,,,,,,,,,,,0
04,,,,,,,,,,,,,,,,,,,,,,,,,,,0
Max,,,,,,,,,,,,,,,,,,,,,,,,,,,
Total,,,,,,,,,,,,,,,,,,,,,,,,,,,
 Count,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0
Current Date:,,,LLUVIA,,8:22 PM,65102,,,,,,April,,2026,,,,,Units:,,,mm,029,,Method:,
Site Name:,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,Avg Interval:,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.2,.4,.0,.0,.0,.0,.0,.0,.0,1.2,1.6,24
02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,19.8,14.7,.4,.4,.0,.1,.0,.0,.1,.0,19.8,35.7,24
06,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.0,.0,.0,.0,.0,.0,.0,.4,.4,24
07,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
08,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
10,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
13,.0,.0,.0,.0,.0,.0,.6,.0,.0,.0,.0,.0,.0,.0,.0,8.7,.3,.0,.0,.0,.0,.0,.0,.0,8.7,9.6,24
14,.0,.0,.0,.0,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.6,4.6,.4,.0,.0,.0,.0,.0,.0,.2,6.6,12.0,24
15,.0,.0,.0,.0,.0,1.9,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,1.7,.1,1.9,3.9,24
16,.1,4.4,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.0,1.3,3.2,1.3,.8,4.4,12.3,24
17,1.3,.2,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.7,.0,.0,.0,.0,.3,2.6,2.0,.1,.0,2.6,7.3,24
18,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
19,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
20,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
21,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.8,.0,.0,.0,.0,.0,.0,.0,.8,.9,24
22,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.0,.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.0,2.5,24
23,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,.5,24
24,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
25,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
26,1.6,1.5,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.4,.2,4.2,.0,.0,.0,.0,.0,.0,.0,4.2,8.0,24
27,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.1,.1,24
28,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
29,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
30,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
Max,1.6,4.4,.8,.0,.2,1.9,.6,.0,.1,.0,.0,.1,2.0,.5,19.8,14.7,4.2,.4,.4,.3,2.6,3.2,1.7,.8,19.8,,
Total,3.0,6.1,.8,.0,.2,2.0,.6,.0,.1,.0,.0,.1,2.2,1.0,27.6,29.4,6.9,.5,.4,.4,3.9,5.3,3.2,1.1,,94.8,
 Count,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,,,720
Parameter:,,,LosChillos,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,1 hour,029,,Method:,
,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,18,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,,,,,,,,,,,,.0,.0,12
02,,,,,,,,,,,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,14
03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.9,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.9,2.1,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.0,.0,.1,.0,.4,.0,,,,,1.0,1.5,20
Max,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,1.9,1.0,.0,.1,.0,.4,.0,.0,.0,.0,.0,1.9,,
Total,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,1.9,1.2,.0,.1,.0,.4,.0,.0,.0,.0,.0,,3.7,
 Count,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,,,70
Current Date:,,,LLUVIA,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,mm,029,,Method:,
Site Name:,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,Avg Interval:,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,31.7,.2,.0,.0,.1,.0,.0,31.7,32.2,24
06,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
07,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
08,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
10,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
13,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.5,17.6,.8,.0,.0,.0,4.5,17.6,27.4,24
14,.1,.5,1.7,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.4,1.0,2.7,.0,1.2,2.7,10.0,24
15,.0,.0,.0,.2,1.8,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.8,2.1,24
16,.0,2.9,.5,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,1.3,1.3,3.5,.6,.1,.0,3.5,10.5,24
17,1.2,1.4,1.7,1.2,.1,.0,.0,.2,.0,.0,.0,.0,.0,,,,,.0,.0,.0,.0,.0,.0,.0,1.7,5.8,20
18,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.2,.0,.0,.0,.2,.3,24
19,.0,.0,.0,.0,.0,.1,.0,.5,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.2,.0,.0,.0,.0,.5,1.0,24
20,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,24
21,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,.0,.0,.0,.0,.0,.3,.3,24
22,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
23,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,.3,.0,.0,.0,.3,.6,24
24,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,24
25,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
26,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
27,.0,.0,.0,.0,.4,.5,6.8,1.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.8,8.9,24
28,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.1,.2,24
29,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
30,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
Max,1.2,2.9,1.7,1.2,1.8,.5,6.8,1.2,.1,.1,.0,.0,.0,.1,.0,.1,.1,31.7,17.6,2.4,3.5,2.7,.1,4.5,31.7,,
Total,1.3,4.8,3.9,1.9,2.3,.7,6.8,2.0,.1,.1,.0,.0,.0,.1,.0,.1,.1,36.5,19.4,5.1,5.1,3.4,.1,5.7,,99.5,
 Count,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,30,30,30,30,30,30,30,,,716
Current Date:,,,LLUVIA,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,mm,029,,Method:,
Site Name:,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,Avg Interval:,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.4,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,,,,.0,.0,20
Max,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,,
Total,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,,.4,
 Count,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,,,92
Parameter:,,,Tumbaco,,8:22 PM,65102,,,,,,Monthly Report,,2026,,,,,Units:,,,1 hour,029,,Method:,
,0,1,2,3,4,5,6,7,8,9,10,11,Hours,13,14,15,16,17,18,19,20,21,22,23,Summary
Day,,,,,,,,,,,,,,,,,,,,,,,,,Max,Total,RDS
01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.6,26.8,4.5,.3,.3,.1,.0,.0,.0,.0,26.8,32.6,24
06,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
07,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
08,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
10,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24
13,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.6,6.9,.0,.0,.0,.0,.0,.0,.0,9.6,16.5,24
